0.37585781248906197,0.8076131687242799,0.37704577600591305,0.8076131687242799,0x00ff95ff
0.37704577600591305,0.8076131687242799,0.37645179424748754,0.8065843621399178,0x00ff95ff
0.37645179424748754,0.8065843621399178,0.37704577600591305,0.8055555555555556,0x00ff95ff
0.37704577600591305,0.8055555555555556,0.3782337395227641,0.8055555555555556,0x00ff96ff
0.3782337395227641,0.8055555555555556,0.3788277212811897,0.8065843621399177,0x00ff96ff
0.3788277212811897,0.8065843621399177,0.3794217030396152,0.8055555555555556,0x00ff96ff
0.3794217030396152,0.8055555555555556,0.3806096665564663,0.8055555555555556,0x00ff96ff
0.3806096665564663,0.8055555555555556,0.38120364831489184,0.8065843621399177,0x00ff96ff
0.38120364831489184,0.8065843621399177,0.3806096665564663,0.8076131687242799,0x00ff96ff
0.3806096665564663,0.8076131687242799,0.38179763007331735,0.8076131687242798,0x00ff96ff
0.38179763007331735,0.8076131687242798,0.3823916118317429,0.808641975308642,0x00ff96ff
0.3823916118317429,0.808641975308642,0.3829855935901684,0.8076131687242799,0x00ff97ff
0.3829855935901684,0.8076131687242799,0.3841735571070195,0.8076131687242799,0x00ff97ff
0.3841735571070195,0.8076131687242799,0.383579575348594,0.8065843621399178,0x00ff97ff
0.383579575348594,0.8065843621399178,0.3841735571070195,0.8055555555555556,0x00ff97ff
0.3841735571070195,0.8055555555555556,0.3853615206238706,0.8055555555555556,0x00ff97ff
0.3853615206238706,0.8055555555555556,0.38595550238229615,0.8065843621399177,0x00ff97ff
0.38595550238229615,0.8065843621399177,0.38654948414072166,0.8055555555555556,0x00ff97ff
0.38654948414072166,0.8055555555555556,0.3877374476575728,0.8055555555555556,0x00ff97ff
0.3877374476575728,0.8055555555555556,0.38833142941599835,0.8065843621399177,0x00ff98ff
0.38833142941599835,0.8065843621399177,0.3877374476575728,0.8076131687242799,0x00ff98ff
0.3877374476575728,0.8076131687242799,0.3889254111744239,0.8076131687242798,0x00ff98ff
0.3889254111744239,0.8076131687242798,0.38951939293284943,0.808641975308642,0x00ff98ff
0.38951939293284943,0.808641975308642,0.38892541117442386,0.8096707818930041,0x00ff98ff
0.38892541117442386,0.8096707818930041,0.3877374476575728,0.8096707818930041,0x00ff98ff
0.3877374476575728,0.8096707818930041,0.3883314294159983,0.8106995884773662,0x00ff98ff
0.3883314294159983,0.8106995884773662,0.3877374476575728,0.8117283950617284,0x00ff98ff
0.3877374476575728,0.8117283950617284,0.38892541117442386,0.8117283950617284,0x00ff99ff
0.38892541117442386,0.8117283950617284,0.38951939293284943,0.8127572016460906,0x00ff99ff
0.38951939293284943,0.8127572016460906,0.39011337469127494,0.8117283950617284,0x00ff99ff
0.39011337469127494,0.8117283950617284,0.39130133820812607,0.8117283950617284,0x00ff99ff
0.39130133820812607,0.8117283950617284,0.3918953199665516,0.8127572016460906,0x00ff99ff
0.3918953199665516,0.8127572016460906,0.39130133820812607,0.8137860082304528,0x00ff99ff
0.39130133820812607,0.8137860082304528,0.3924893017249771,0.8137860082304527,0x00ff99ff
0.3924893017249771,0.8137860082304527,0.39308328348340266,0.8148148148148149,0x00ff99ff
0.39308328348340266,0.8148148148148149,0.3924893017249771,0.815843621399177,0x00ff9aff
0.3924893017249771,0.815843621399177,0.391301338208126,0.815843621399177,0x00ff9aff
0.391301338208126,0.815843621399177,0.3918953199665516,0.8168724279835391,0x00ff9aff
0.3918953199665516,0.8168724279835391,0.391301338208126,0.8179012345679013,0x00ff9aff
0.391301338208126,0.8179012345679013,0.39011337469127494,0.8179012345679013,0x00ff9aff
0.39011337469127494,0.8179012345679013,0.3895193929328494,0.8168724279835392,0x00ff9aff
0.3895193929328494,0.8168724279835392,0.38892541117442386,0.8179012345679013,0x00ff9aff
0.38892541117442386,0.8179012345679013,0.3877374476575728,0.8179012345679013,0x00ff9aff
0.3877374476575728,0.8179012345679013,0.38833142941599835,0.8189300411522634,0x00ff9bff
0.38833142941599835,0.8189300411522634,0.3877374476575728,0.8199588477366256,0x00ff9bff
0.3877374476575728,0.8199588477366256,0.3889254111744239,0.8199588477366255,0x00ff9bff
0.3889254111744239,0.8199588477366255,0.38951939293284943,0.8209876543209877,0x00ff9bff
0.38951939293284943,0.8209876543209877,0.38892541117442386,0.8220164609053499,0x00ff9bff
0.38892541117442386,0.8220164609053499,0.38773744765757284,0.8220164609053499,0x00ff9bff
0.38773744765757284,0.8220164609053499,0.3883314294159983,0.823045267489712,0x00ff9bff
0.3883314294159983,0.823045267489712,0.3877374476575728,0.8240740740740741,0x00ff9bff
0.3877374476575728,0.8240740740740741,0.38892541117442386,0.8240740740740741,0x00ff9cff
0.38892541117442386,0.8240740740740741,0.38951939293284943,0.8251028806584362,0x00ff9cff
0.38951939293284943,0.8251028806584362,0.39011337469127494,0.8240740740740741,0x00ff9cff
0.39011337469127494,0.8240740740740741,0.391301338208126,0.8240740740740741,0x00ff9cff
0.391301338208126,0.8240740740740741,0.3918953199665515,0.8251028806584362,0x00ff9cff
0.3918953199665515,0.8251028806584362,0.391301338208126,0.8261316872427984,0x00ff9cff
0.391301338208126,0.8261316872427984,0.3924893017249771,0.8261316872427984,0x00ff9cff
0.3924893017249771,0.8261316872427984,0.3930832834834026,0.8271604938271605,0x00ff9cff
0.3930832834834026,0.8271604938271605,0.39367726524182817,0.8261316872427984,0x00ff9dff
0.39367726524182817,0.8261316872427984,0.3948652287586792,0.8261316872427984,0x00ff9dff
0.3948652287586792,0.8261316872427984,0.39427124700025373,0.8251028806584363,0x00ff9dff
0.39427124700025373,0.8251028806584363,0.39486522875867924,0.8240740740740742,0x00ff9dff
0.39486522875867924,0.8240740740740742,0.3960531922755303,0.8240740740740742,0x00ff9dff
0.3960531922755303,0.8240740740740742,0.3966471740339559,0.8251028806584363,0x00ff9dff
0.3966471740339559,0.8251028806584363,0.3972411557923814,0.8240740740740742,0x00ff9dff
0.3972411557923814,0.8240740740740742,0.3984291193092325,0.8240740740740742,0x00ff9dff
0.3984291193092325,0.8240740740740742,0.3990231010676581,0.8251028806584363,0x00ff9eff
0.3990231010676581,0.8251028806584363,0.3984291193092325,0.8261316872427985,0x00ff9eff
0.3984291193092325,0.8261316872427985,0.39961708282608366,0.8261316872427984,0x00ff9eff
0.39961708282608366,0.8261316872427984,0.40021106458450917,0.8271604938271606,0x00ff9eff
0.40021106458450917,0.8271604938271606,0.3996170828260836,0.8281893004115227,0x00ff9eff
0.3996170828260836,0.8281893004115227,0.3984291193092326,0.8281893004115227,0x00ff9eff
0.3984291193092326,0.8281893004115227,0.39902310106765804,0.8292181069958848,0x00ff9eff
0.39902310106765804,0.8292181069958848,0.3984291193092325,0.8302469135802469,0x00ff9eff
0.3984291193092325,0.8302469135802469,0.3996170828260836,0.8302469135802469,0x00ff9fff
0.3996170828260836,0.8302469135802469,0.4002110645845091,0.8312757201646092,0x00ff9fff
0.4002110645845091,0.8312757201646092,0.4008050463429347,0.830246913580247,0x00ff9fff
0.4008050463429347,0.830246913580247,0.4019930098597858,0.830246913580247,0x00ff9fff
0.4019930098597858,0.830246913580247,0.4025869916182113,0.8312757201646092,0x00ff9fff
0.4025869916182113,0.8312757201646092,0.4019930098597858,0.8323045267489713,0x00ff9fff
0.4019930098597858,0.8323045267489713,0.40318097337663683,0.8323045267489713,0x00ff9fff
0.40318097337663683,0.8323045267489713,0.4037749551350624,0.8333333333333334,0x00ff9fff
0.4037749551350624,0.8333333333333334,0.40318097337663683,0.8343621399176955,0x00ffa0ff
0.40318097337663683,0.8343621399176955,0.40199300985978575,0.8343621399176955,0x00ffa0ff
0.40199300985978575,0.8343621399176955,0.4025869916182113,0.8353909465020577,0x00ffa0ff
0.4025869916182113,0.8353909465020577,0.40199300985978575,0.8364197530864198,0x00ffa0ff
0.40199300985978575,0.8364197530864198,0.4008050463429347,0.8364197530864198,0x00ffa0ff
0.4008050463429347,0.8364197530864198,0.4002110645845091,0.8353909465020577,0x00ffa0ff
0.4002110645845091,0.8353909465020577,0.3996170828260836,0.8364197530864198,0x00ffa0ff
0.3996170828260836,0.8364197530864198,0.3984291193092325,0.8364197530864198,0x00ffa0ff
0.3984291193092325,0.8364197530864198,0.3990231010676581,0.8374485596707819,0x00ffa1ff
0.3990231010676581,0.8374485596707819,0.3984291193092325,0.8384773662551441,0x00ffa1ff
0.3984291193092325,0.8384773662551441,0.39961708282608366,0.8384773662551441,0x00ffa1ff
0.39961708282608366,0.8384773662551441,0.40021106458450917,0.8395061728395062,0x00ffa1ff
0.40021106458450917,0.8395061728395062,0.3996170828260836,0.8405349794238683,0x00ffa1ff
0.3996170828260836,0.8405349794238683,0.3984291193092325,0.8405349794238683,0x00ffa1ff
0.3984291193092325,0.8405349794238683,0.39902310106765804,0.8415637860082306,0x00ffa1ff
0.39902310106765804,0.8415637860082306,0.3984291193092325,0.8425925925925927,0x00ffa1ff
0.3984291193092325,0.8425925925925927,0.39724115579238145,0.8425925925925927,0x00ffa2ff
0.39724115579238145,0.8425925925925927,0.3966471740339559,0.8415637860082306,0x00ffa2ff
0.3966471740339559,0.8415637860082306,0.3960531922755304,0.8425925925925927,0x00ffa2ff
0.3960531922755304,0.8425925925925927,0.3948652287586793,0.8425925925925927,0x00ffa2ff
0.3948652287586793,0.8425925925925927,0.39427124700025373,0.8415637860082306,0x00ffa2ff
0.39427124700025373,0.8415637860082306,0.3948652287586793,0.8405349794238683,0x00ffa2ff
0.3948652287586793,0.8405349794238683,0.3936772652418282,0.8405349794238683,0x00ffa2ff
0.3936772652418282,0.8405349794238683,0.39308328348340266,0.8395061728395062,0x00ffa2ff
0.39308328348340266,0.8395061728395062,0.39248930172497715,0.8405349794238683,0x00ffa3ff
0.39248930172497715,0.8405349794238683,0.39130133820812607,0.8405349794238683,0x00ffa3ff
0.39130133820812607,0.8405349794238683,0.3918953199665516,0.8415637860082306,0x00ffa3ff
0.3918953199665516,0.8415637860082306,0.39130133820812607,0.8425925925925927,0x00ffa3ff
0.39130133820812607,0.8425925925925927,0.390113374691275,0.8425925925925927,0x00ffa3ff
0.390113374691275,0.8425925925925927,0.38951939293284943,0.8415637860082306,0x00ffa3ff
0.38951939293284943,0.8415637860082306,0.3889254111744239,0.8425925925925927,0x00ffa3ff
0.3889254111744239,0.8425925925925927,0.3877374476575728,0.8425925925925927,0x00ffa3ff
0.3877374476575728,0.8425925925925927,0.38833142941599835,0.8436213991769548,0x00ffa4ff
0.38833142941599835,0.8436213991769548,0.3877374476575728,0.844650205761317,0x00ffa4ff
0.3877374476575728,0.844650205761317,0.3889254111744239,0.844650205761317,0x00ffa4ff
0.3889254111744239,0.844650205761317,0.38951939293284943,0.8456790123456791,0x00ffa4ff
0.38951939293284943,0.8456790123456791,0.38892541117442386,0.8467078189300412,0x00ffa4ff
0.38892541117442386,0.8467078189300412,0.38773744765757284,0.8467078189300412,0x00ffa4ff
0.38773744765757284,0.8467078189300412,0.3883314294159983,0.8477366255144033,0x00ffa4ff
0.3883314294159983,0.8477366255144033,0.3877374476575728,0.8487654320987654,0x00ffa4ff
0.3877374476575728,0.8487654320987654,0.38892541117442386,0.8487654320987654,0x00ffa5ff
0.38892541117442386,0.8487654320987654,0.38951939293284943,0.8497942386831275,0x00ffa5ff
0.38951939293284943,0.8497942386831275,0.39011337469127494,0.8487654320987654,0x00ffa5ff
0.39011337469127494,0.8487654320987654,0.39130133820812607,0.8487654320987654,0x00ffa5ff
0.39130133820812607,0.8487654320987654,0.3918953199665516,0.8497942386831275,0x00ffa5ff
0.3918953199665516,0.8497942386831275,0.39130133820812607,0.8508230452674898,0x00ffa5ff
0.39130133820812607,0.8508230452674898,0.3924893017249771,0.8508230452674896,0x00ffa5ff
0.3924893017249771,0.8508230452674896,0.39308328348340266,0.8518518518518519,0x00ffa5ff
0.39308328348340266,0.8518518518518519,0.3924893017249771,0.852880658436214,0x00ffa5ff
0.3924893017249771,0.852880658436214,0.391301338208126,0.852880658436214,0x00ffa6ff
0.391301338208126,0.852880658436214,0.3918953199665516,0.8539094650205761,0x00ffa6ff
0.3918953199665516,0.8539094650205761,0.391301338208126,0.8549382716049383,0x00ffa6ff
0.391301338208126,0.8549382716049383,0.39011337469127494,0.8549382716049383,0x00ffa6ff
0.39011337469127494,0.8549382716049383,0.3895193929328494,0.8539094650205762,0x00ffa6ff
0.3895193929328494,0.8539094650205762,0.38892541117442386,0.8549382716049383,0x00ffa6ff
0.38892541117442386,0.8549382716049383,0.3877374476575728,0.8549382716049383,0x00ffa6ff
0.3877374476575728,0.8549382716049383,0.38833142941599835,0.8559670781893004,0x00ffa6ff
0.38833142941599835,0.8559670781893004,0.3877374476575728,0.8569958847736626,0x00ffa7ff
0.3877374476575728,0.8569958847736626,0.3889254111744239,0.8569958847736625,0x00ffa7ff
0.3889254111744239,0.8569958847736625,0.38951939293284943,0.8580246913580247,0x00ffa7ff
0.38951939293284943,0.8580246913580247,0.38892541117442386,0.8590534979423868,0x00ffa7ff
0.38892541117442386,0.8590534979423868,0.3877374476575728,0.8590534979423868,0x00ffa7ff
0.3877374476575728,0.8590534979423868,0.3883314294159983,0.8600823045267489,0x00ffa7ff
0.3883314294159983,0.8600823045267489,0.3877374476575728,0.8611111111111112,0x00ffa7ff
0.3877374476575728,0.8611111111111112,0.3865494841407217,0.8611111111111112,0x00ffa7ff
0.3865494841407217,0.8611111111111112,0.38595550238229615,0.860082304526749,0x00ffa8ff
0.38595550238229615,0.860082304526749,0.38536152062387063,0.8611111111111112,0x00ffa8ff
0.38536152062387063,0.8611111111111112,0.38417355710701956,0.8611111111111112,0x00ffa8ff
0.38417355710701956,0.8611111111111112,0.383579575348594,0.860082304526749,0x00ffa8ff
0.383579575348594,0.860082304526749,0.38417355710701956,0.8590534979423868,0x00ffa8ff
0.38417355710701956,0.8590534979423868,0.3829855935901685,0.859053497942387,0x00ffa8ff
0.3829855935901685,0.859053497942387,0.3823916118317429,0.8580246913580247,0x00ffa8ff
0.3823916118317429,0.8580246913580247,0.3817976300733174,0.8590534979423868,0x00ffa8ff
0.3817976300733174,0.8590534979423868,0.38060966655646633,0.8590534979423868,0x00ffa9ff
0.38060966655646633,0.8590534979423868,0.38120364831489184,0.8600823045267489,0x00ffa9ff
0.38120364831489184,0.8600823045267489,0.38060966655646633,0.8611111111111112,0x00ffa9ff
0.38060966655646633,0.8611111111111112,0.37942170303961525,0.8611111111111112,0x00ffa9ff
0.37942170303961525,0.8611111111111112,0.3788277212811897,0.860082304526749,0x00ffa9ff
0.3788277212811897,0.860082304526749,0.3782337395227642,0.8611111111111112,0x00ffa9ff
0.3782337395227642,0.8611111111111112,0.37704577600591305,0.8611111111111112,0x00ffa9ff
0.37704577600591305,0.8611111111111112,0.37645179424748754,0.860082304526749,0x00ffa9ff
0.37645179424748754,0.860082304526749,0.37704577600591305,0.8590534979423868,0x00ffaaff
0.37704577600591305,0.8590534979423868,0.375857812489062,0.859053497942387,0x00ffaaff
0.375857812489062,0.859053497942387,0.37526383073063646,0.8580246913580247,0x00ffaaff
0.37526383073063646,0.8580246913580247,0.375857812489062,0.8569958847736626,0x00ffaaff
0.375857812489062,0.8569958847736626,0.3770457760059131,0.8569958847736626,0x00ffaaff
0.3770457760059131,0.8569958847736626,0.37645179424748754,0.8559670781893005,0x00ffaaff
0.37645179424748754,0.8559670781893005,0.3770457760059131,0.8549382716049383,0x00ffaaff
0.3770457760059131,0.8549382716049383,0.375857812489062,0.8549382716049383,0x00ffaaff
0.375857812489062,0.8549382716049383,0.37526383073063646,0.8539094650205762,0x00ffabff
0.37526383073063646,0.8539094650205762,0.37466984897221095,0.8549382716049383,0x00ffabff
0.37466984897221095,0.8549382716049383,0.3734818854553599,0.8549382716049383,0x00ffabff
0.3734818854553599,0.8549382716049383,0.3728879036969343,0.8539094650205762,0x00ffabff
0.3728879036969343,0.8539094650205762,0.3734818854553599,0.852880658436214,0x00ffabff
0.3734818854553599,0.852880658436214,0.37229392193850874,0.8528806584362141,0x00ffabff
0.37229392193850874,0.8528806584362141,0.37169994018008323,0.8518518518518519,0x00ffabff
0.37169994018008323,0.8518518518518519,0.37110595842165767,0.852880658436214,0x00ffabff
0.37110595842165767,0.852880658436214,0.3699179949048066,0.852880658436214,0x00ffacff
0.3699179949048066,0.852880658436214,0.3705119766632321,0.8539094650205761,0x00ffacff
0.3705119766632321,0.8539094650205761,0.3699179949048066,0.8549382716049383,0x00ffacff
0.3699179949048066,0.8549382716049383,0.3687300313879555,0.8549382716049383,0x00ffacff
0.3687300313879555,0.8549382716049383,0.36813604962952995,0.8539094650205762,0x00ffacff
0.36813604962952995,0.8539094650205762,0.36754206787110444,0.8549382716049383,0x00ffacff
0.36754206787110444,0.8549382716049383,0.3663541043542533,0.8549382716049383,0x00ffacff
0.3663541043542533,0.8549382716049383,0.3669480861126789,0.8559670781893004,0x00ffacff
0.3669480861126789,0.8559670781893004,0.3663541043542533,0.8569958847736626,0x00ffadff
0.3663541043542533,0.8569958847736626,0.36754206787110444,0.8569958847736625,0x00ffadff
0.36754206787110444,0.8569958847736625,0.36813604962952995,0.8580246913580247,0x00ffadff
0.36813604962952995,0.8580246913580247,0.3675420678711044,0.8590534979423868,0x00ffadff
0.3675420678711044,0.8590534979423868,0.3663541043542533,0.8590534979423868,0x00ffadff
0.3663541043542533,0.8590534979423868,0.3669480861126788,0.8600823045267489,0x00ffadff
0.3669480861126788,0.8600823045267489,0.3663541043542533,0.8611111111111112,0x00ffadff
0.3663541043542533,0.8611111111111112,0.36516614083740223,0.8611111111111112,0x00ffadff
0.36516614083740223,0.8611111111111112,0.36457215907897667,0.860082304526749,0x00ffaeff
0.36457215907897667,0.860082304526749,0.36397817732055116,0.8611111111111112,0x00ffaeff
0.36397817732055116,0.8611111111111112,0.3627902138037001,0.8611111111111112,0x00ffaeff
0.3627902138037001,0.8611111111111112,0.36219623204527457,0.860082304526749,0x00ffaeff
0.36219623204527457,0.860082304526749,0.3627902138037001,0.8590534979423868,0x00ffaeff
0.3627902138037001,0.8590534979423868,0.361602250286849,0.859053497942387,0x00ffaeff
0.361602250286849,0.859053497942387,0.3610082685284235,0.8580246913580247,0x00ffaeff
